('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.897us         12.800us                1         13.897us         12.800us
torch::autograd::GraphRoot                  26.065us         10.176us                1         26.065us         10.176us
_th_get_device                              11.888us          9.280us                1         11.888us          9.280us
SumBackward0                               119.615us        111.008us                1        119.615us        111.008us
expand                                      71.773us         69.120us                1         71.773us         69.120us
_th_get_device                               6.403us          6.208us                1          6.403us          6.208us
CudnnConvolutionBackward                   748.453us        748.576us                1        748.453us        748.576us
cudnn_convolution_backward                 691.514us        691.936us                1        691.514us        691.936us
_th_get_device                               6.219us          6.144us                1          6.219us          6.144us
_th_get_device                               5.830us          5.888us                1          5.830us          5.888us
torch::autograd::AccumulateGrad             80.840us         82.016us                1         80.840us         82.016us
torch::autograd::AccumulateGrad             21.709us         22.432us                1         21.709us         22.432us
