('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.857us      28079.904us                1        671.857us      28079.904us
_th_get_device                12.526us         12.256us                1         12.526us         12.256us
convolution                  622.313us      28035.583us                1        622.313us      28035.583us
_th_get_device                 5.932us          5.536us                1          5.932us          5.536us
_convolution                 586.152us      28004.096us                1        586.152us      28004.096us
_th_get_device                 5.771us          5.664us                1          5.771us          5.664us
tensor                        34.480us         29.920us                1         34.480us         29.920us
cudnn_convolution            460.803us      27888.032us                1        460.803us      27888.032us
sum                        27603.850us        244.768us                1      27603.850us        244.768us
_th_get_device                 6.681us          1.600us                1          6.681us          1.600us
_sum                       27566.326us        235.233us                1      27566.326us        235.233us
