('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.185us        966.976us                1        375.185us        966.976us
_th_get_device                 6.975us          6.880us                1          6.975us          6.880us
convolution                  346.665us        936.320us                1        346.665us        936.320us
_th_get_device                 3.769us          3.808us                1          3.769us          3.808us
_convolution                 323.416us        908.224us                1        323.416us        908.224us
_th_get_device                 4.128us          3.168us                1          4.128us          3.168us
tensor                        13.517us         11.968us                1         13.517us         11.968us
cudnn_convolution            265.151us        846.496us                1        265.151us        846.496us
sum                          685.695us        112.544us                1        685.695us        112.544us
_th_get_device                 4.393us          1.536us                1          4.393us          1.536us
_sum                         661.233us        103.648us                1        661.233us        103.648us
