('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.463us       1041.472us                1        561.463us       1041.472us
_th_get_device                10.647us          1.792us                1         10.647us          1.792us
convolution                  518.765us       1035.072us                1        518.765us       1035.072us
_th_get_device                 5.223us          1.536us                1          5.223us          1.536us
_convolution                 485.014us       1028.960us                1        485.014us       1028.960us
_th_get_device                 5.619us          1.536us                1          5.619us          1.536us
tensor                        31.528us          1.504us                1         31.528us          1.504us
cudnn_convolution            380.821us       1019.424us                1        380.821us       1019.424us
sum                         2629.322us       2409.568us                1       2629.322us       2409.568us
_th_get_device                 5.791us          1.536us                1          5.791us          1.536us
_sum                        2603.235us       2401.440us                1       2603.235us       2401.440us
