('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.121us        485.280us                1        486.121us        485.280us
_th_get_device                11.673us         11.392us                1         11.673us         11.392us
convolution                  445.613us        445.408us                1        445.613us        445.408us
_th_get_device                 5.515us          5.376us                1          5.515us          5.376us
_convolution                 415.524us        416.160us                1        415.524us        416.160us
_th_get_device                 6.153us          5.312us                1          6.153us          5.312us
tensor                        25.286us         23.008us                1         25.286us         23.008us
cudnn_convolution            330.058us        330.976us                1        330.058us        330.976us
sum                          202.355us        202.400us                1        202.355us        202.400us
_th_get_device                 5.902us          5.344us                1          5.902us          5.344us
_sum                         168.193us        169.056us                1        168.193us        169.056us
