('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.786us       1666.048us                1        590.786us       1666.048us
_th_get_device                13.689us         13.536us                1         13.689us         13.536us
convolution                  540.914us       1621.472us                1        540.914us       1621.472us
_th_get_device                 5.810us          5.920us                1          5.810us          5.920us
_convolution                 504.728us       1590.080us                1        504.728us       1590.080us
_th_get_device                 5.909us          5.728us                1          5.909us          5.728us
tensor                        35.219us         30.496us                1         35.219us         30.496us
cudnn_convolution            393.706us       1487.392us                1        393.706us       1487.392us
sum                         1196.460us        159.584us                1       1196.460us        159.584us
_th_get_device                 6.584us          1.600us                1          6.584us          1.600us
_sum                        1160.715us        148.000us                1       1160.715us        148.000us
