('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.250us         19.520us                1         19.250us         19.520us
torch::autograd::GraphRoot                  55.938us         29.408us                1         55.938us         29.408us
_th_get_device                              17.148us         12.608us                1         17.148us         12.608us
SumBackward0                               138.715us        123.520us                1        138.715us        123.520us
expand                                      84.381us         80.320us                1         84.381us         80.320us
_th_get_device                               5.502us          5.376us                1          5.502us          5.376us
CudnnConvolutionBackward                   611.014us        801.312us                1        611.014us        801.312us
cudnn_convolution_backward                 557.530us        755.936us                1        557.530us        755.936us
_th_get_device                               5.473us          1.632us                1          5.473us          1.632us
_th_get_device                               5.375us          1.600us                1          5.375us          1.600us
torch::autograd::AccumulateGrad             76.011us          4.960us                1         76.011us          4.960us
torch::autograd::AccumulateGrad             23.024us          3.872us                1         23.024us          3.872us
