('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.793us        611.360us                1        612.793us        611.360us
_th_get_device                12.912us         12.896us                1         12.912us         12.896us
convolution                  563.744us        563.168us                1        563.744us        563.168us
_th_get_device                 7.043us          6.880us                1          7.043us          6.880us
_convolution                 522.443us        522.400us                1        522.443us        522.400us
_th_get_device                 7.239us          6.848us                1          7.239us          6.848us
tensor                        32.071us         29.696us                1         32.071us         29.696us
cudnn_convolution            410.075us        411.264us                1        410.075us        411.264us
sum                          239.059us        237.696us                1        239.059us        237.696us
_th_get_device                 7.936us          7.744us                1          7.936us          7.744us
_sum                         192.771us        194.176us                1        192.771us        194.176us
