('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.789us        783.808us                1        554.789us        783.808us
_th_get_device                11.078us         10.496us                1         11.078us         10.496us
convolution                  510.143us        742.624us                1        510.143us        742.624us
_th_get_device                 7.192us          6.944us                1          7.192us          6.944us
_convolution                 470.322us        708.096us                1        470.322us        708.096us
_th_get_device                 7.460us          7.008us                1          7.460us          7.008us
tensor                        26.591us         24.000us                1         26.591us         24.000us
cudnn_convolution            369.987us        613.376us                1        369.987us        613.376us
sum                          334.852us        124.288us                1        334.852us        124.288us
_th_get_device                 5.183us          1.632us                1          5.183us          1.632us
_sum                         304.191us        114.752us                1        304.191us        114.752us
