('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.051us        629.248us                1        635.051us        629.248us
_th_get_device                13.486us         13.120us                1         13.486us         13.120us
convolution                  579.910us        579.584us                1        579.910us        579.584us
_th_get_device                 7.353us          7.136us                1          7.353us          7.136us
_convolution                 538.741us        540.960us                1        538.741us        540.960us
_th_get_device                 7.350us          7.168us                1          7.350us          7.168us
tensor                        32.255us         27.904us                1         32.255us         27.904us
cudnn_convolution            424.454us        437.824us                1        424.454us        437.824us
sum                          267.343us        266.240us                1        267.343us        266.240us
_th_get_device                 8.260us          7.808us                1          8.260us          7.808us
_sum                         221.685us        202.784us                1        221.685us        202.784us
