('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.217us        636.992us                1        638.217us        636.992us
_th_get_device                11.746us         11.520us                1         11.746us         11.520us
convolution                  594.152us        593.920us                1        594.152us        593.920us
_th_get_device                 5.660us          5.440us                1          5.660us          5.440us
_convolution                 559.690us        559.968us                1        559.690us        559.968us
_th_get_device                 5.191us          4.960us                1          5.191us          4.960us
tensor                        29.878us         31.968us                1         29.878us         31.968us
cudnn_convolution            450.732us        452.288us                1        450.732us        452.288us
sum                          338.679us        338.112us                1        338.679us        338.112us
_th_get_device                 5.635us          5.504us                1          5.635us          5.504us
_sum                         303.548us        304.576us                1        303.548us        304.576us
