('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.673us         18.464us                1         19.673us         18.464us
torch::autograd::GraphRoot                  29.329us          8.800us                1         29.329us          8.800us
_th_get_device                              14.034us          8.832us                1         14.034us          8.832us
SumBackward0                               117.174us        104.544us                1        117.174us        104.544us
expand                                      72.220us         67.552us                1         72.220us         67.552us
_th_get_device                              13.550us         13.216us                1         13.550us         13.216us
CudnnConvolutionBackward                   668.199us       3033.504us                1        668.199us       3033.504us
cudnn_convolution_backward                 635.888us       3009.664us                1        635.888us       3009.664us
_th_get_device                               6.232us          1.600us                1          6.232us          1.600us
_th_get_device                              14.748us          1.568us                1         14.748us          1.568us
torch::autograd::AccumulateGrad            115.695us          9.728us                1        115.695us          9.728us
clone                                       97.750us          6.560us                1         97.750us          6.560us
torch::autograd::AccumulateGrad             51.218us          7.072us                1         51.218us          7.072us
clone                                       33.674us          3.936us                1         33.674us          3.936us
