('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.176us         11.488us                1         12.176us         11.488us
torch::autograd::GraphRoot                  24.957us          9.216us                1         24.957us          9.216us
_th_get_device                              10.969us         13.344us                1         10.969us         13.344us
SumBackward0                               108.824us        100.448us                1        108.824us        100.448us
expand                                      68.793us         66.464us                1         68.793us         66.464us
_th_get_device                               5.751us          5.408us                1          5.751us          5.408us
CudnnConvolutionBackward                   549.976us       5175.648us                1        549.976us       5175.648us
cudnn_convolution_backward                 513.791us       5147.904us                1        513.791us       5147.904us
_th_get_device                               5.850us          1.600us                1          5.850us          1.600us
_th_get_device                               5.080us          1.568us                1          5.080us          1.568us
torch::autograd::AccumulateGrad             56.127us         10.624us                1         56.127us         10.624us
torch::autograd::AccumulateGrad             22.172us          3.840us                1         22.172us          3.840us
