('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.580us        659.712us                1        644.580us        659.712us
_th_get_device                16.162us         13.280us                1         16.162us         13.280us
convolution                  591.250us        613.152us                1        591.250us        613.152us
_th_get_device                 6.869us          6.624us                1          6.869us          6.624us
_convolution                 553.539us        580.640us                1        553.539us        580.640us
_th_get_device                 7.247us          6.528us                1          7.247us          6.528us
tensor                        30.580us         28.256us                1         30.580us         28.256us
cudnn_convolution            436.798us        474.848us                1        436.798us        474.848us
sum                          488.218us        487.360us                1        488.218us        487.360us
_th_get_device                 7.675us          7.200us                1          7.675us          7.200us
_sum                         443.359us        445.024us                1        443.359us        445.024us
