('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.604us        891.776us                1        576.604us        891.776us
_th_get_device                12.233us         12.480us                1         12.233us         12.480us
convolution                  530.446us        850.048us                1        530.446us        850.048us
_th_get_device                 5.548us          5.664us                1          5.548us          5.664us
_convolution                 494.656us        818.912us                1        494.656us        818.912us
_th_get_device                 6.203us          5.632us                1          6.203us          5.632us
tensor                        27.603us         25.312us                1         27.603us         25.312us
cudnn_convolution            392.993us        726.336us                1        392.993us        726.336us
sum                          421.209us        141.664us                1        421.209us        141.664us
_th_get_device                 6.349us          1.600us                1          6.349us          1.600us
_sum                         382.152us        130.528us                1        382.152us        130.528us
