('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.194us       2647.200us                1        588.194us       2647.200us
_th_get_device                13.331us         13.120us                1         13.331us         13.120us
convolution                  540.092us       2603.968us                1        540.092us       2603.968us
_th_get_device                 5.562us          5.600us                1          5.562us          5.600us
_convolution                 505.455us       2574.752us                1        505.455us       2574.752us
_th_get_device                 6.079us          5.664us                1          6.079us          5.664us
tensor                        36.029us         33.568us                1         36.029us         33.568us
cudnn_convolution            384.819us       2463.168us                1        384.819us       2463.168us
sum                         2223.915us        201.760us                1       2223.915us        201.760us
_th_get_device                 6.182us          1.632us                1          6.182us          1.632us
_sum                        2185.409us        190.240us                1       2185.409us        190.240us
