('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.147us       2444.288us                1        375.147us       2444.288us
_th_get_device                 8.552us          8.384us                1          8.552us          8.384us
convolution                  344.431us       2416.320us                1        344.431us       2416.320us
_th_get_device                 4.111us          4.384us                1          4.111us          4.384us
_convolution                 321.011us       2395.936us                1        321.011us       2395.936us
_th_get_device                 4.167us          3.680us                1          4.167us          3.680us
tensor                        16.792us         14.432us                1         16.792us         14.432us
cudnn_convolution            257.944us       2337.440us                1        257.944us       2337.440us
sum                         2213.767us        162.496us                1       2213.767us        162.496us
_th_get_device                 3.955us          1.536us                1          3.955us          1.536us
_sum                        2189.759us        154.112us                1       2189.759us        154.112us
