('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.848us        748.704us                1        628.848us        748.704us
_th_get_device                11.299us          1.536us                1         11.299us          1.536us
convolution                  583.590us        740.448us                1        583.590us        740.448us
_th_get_device                 5.870us          1.536us                1          5.870us          1.536us
_convolution                 548.886us        734.336us                1        548.886us        734.336us
_th_get_device                 5.531us        137.248us                1          5.531us        137.248us
tensor                        30.612us          1.504us                1         30.612us          1.504us
cudnn_convolution            443.412us        586.816us                1        443.412us        586.816us
sum                          284.035us        197.152us                1        284.035us        197.152us
_th_get_device                 8.387us          1.536us                1          8.387us          1.536us
_sum                         242.461us        189.184us                1        242.461us        189.184us
