('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.032us         11.328us                1         12.032us         11.328us
torch::autograd::GraphRoot                  34.174us         11.680us                1         34.174us         11.680us
_th_get_device                              14.597us         11.200us                1         14.597us         11.200us
SumBackward0                               132.349us        116.960us                1        132.349us        116.960us
expand                                      83.337us         78.336us                1         83.337us         78.336us
_th_get_device                               6.096us          6.080us                1          6.096us          6.080us
CudnnConvolutionBackward                   467.831us       6079.904us                1        467.831us       6079.904us
cudnn_convolution_backward                 428.060us       6048.448us                1        428.060us       6048.448us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               9.093us          1.600us                1          9.093us          1.600us
torch::autograd::AccumulateGrad             65.965us         12.352us                1         65.965us         12.352us
torch::autograd::AccumulateGrad             23.405us          4.352us                1         23.405us          4.352us
