('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.043us       1183.136us                1        482.043us       1183.136us
_th_get_device                 9.117us          9.344us                1          9.117us          9.344us
convolution                  447.865us       1152.224us                1        447.865us       1152.224us
_th_get_device                 4.481us          4.192us                1          4.481us          4.192us
_convolution                 420.943us       1128.544us                1        420.943us       1128.544us
_th_get_device                 4.449us          4.064us                1          4.449us          4.064us
tensor                        19.336us         19.136us                1         19.336us         19.136us
cudnn_convolution            347.204us       1060.288us                1        347.204us       1060.288us
sum                          814.605us        136.032us                1        814.605us        136.032us
_th_get_device                 4.465us          1.600us                1          4.465us          1.600us
_sum                         785.585us        126.368us                1        785.585us        126.368us
