('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.203us         16.256us                1         17.203us         16.256us
torch::autograd::GraphRoot                  22.638us          6.784us                1         22.638us          6.784us
_th_get_device                              18.969us         15.200us                1         18.969us         15.200us
SumBackward0                               148.995us        135.584us                1        148.995us        135.584us
expand                                      96.744us         88.352us                1         96.744us         88.352us
_th_get_device                               5.570us          5.600us                1          5.570us          5.600us
CudnnConvolutionBackward                   788.966us        856.160us                1        788.966us        856.160us
cudnn_convolution_backward                 715.518us        791.776us                1        715.518us        791.776us
_th_get_device                               6.049us          2.016us                1          6.049us          2.016us
_th_get_device                               5.374us          1.632us                1          5.374us          1.632us
torch::autograd::AccumulateGrad            102.159us         83.616us                1        102.159us         83.616us
torch::autograd::AccumulateGrad             38.182us         38.432us                1         38.182us         38.432us
