('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.814us       3964.928us                1        446.814us       3964.928us
_th_get_device                 7.030us          6.816us                1          7.030us          6.816us
convolution                  419.924us       3940.448us                1        419.924us       3940.448us
_th_get_device                 3.766us          3.712us                1          3.766us          3.712us
_convolution                 396.490us       3919.616us                1        396.490us       3919.616us
_th_get_device                 4.707us          3.808us                1          4.707us          3.808us
tensor                        14.294us         13.984us                1         14.294us         13.984us
cudnn_convolution            335.224us       3863.072us                1        335.224us       3863.072us
sum                         3605.409us        107.776us                1       3605.409us        107.776us
_th_get_device                 4.471us          1.568us                1          4.471us          1.568us
_sum                        3579.121us         99.200us                1       3579.121us         99.200us
