('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.410us         13.408us                1         14.410us         13.408us
torch::autograd::GraphRoot                  17.552us          6.432us                1         17.552us          6.432us
_th_get_device                               7.630us          6.624us                1          7.630us          6.624us
SumBackward0                                82.803us         78.496us                1         82.803us         78.496us
expand                                      52.374us         50.688us                1         52.374us         50.688us
_th_get_device                               5.803us          5.632us                1          5.803us          5.632us
CudnnConvolutionBackward                   553.700us       1216.512us                1        553.700us       1216.512us
cudnn_convolution_backward                 524.750us       1196.768us                1        524.750us       1196.768us
_th_get_device                               6.402us          1.632us                1          6.402us          1.632us
_th_get_device                               5.745us          1.632us                1          5.745us          1.632us
torch::autograd::AccumulateGrad             62.044us         12.160us                1         62.044us         12.160us
torch::autograd::AccumulateGrad             29.656us          4.288us                1         29.656us          4.288us
