('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.407us         13.152us                1         13.407us         13.152us
torch::autograd::GraphRoot                  31.972us         10.144us                1         31.972us         10.144us
_th_get_device                              12.928us          8.896us                1         12.928us          8.896us
SumBackward0                               134.598us        120.256us                1        134.598us        120.256us
expand                                      90.605us         86.912us                1         90.605us         86.912us
_th_get_device                               5.438us          5.120us                1          5.438us          5.120us
CudnnConvolutionBackward                   470.837us        522.496us                1        470.837us        522.496us
cudnn_convolution_backward                 437.457us        496.992us                1        437.457us        496.992us
_th_get_device                               5.833us          1.632us                1          5.833us          1.632us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             62.407us         47.648us                1         62.407us         47.648us
torch::autograd::AccumulateGrad             24.275us         24.608us                1         24.275us         24.608us
