('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.034us       1286.496us                1        655.034us       1286.496us
_th_get_device                12.990us         12.640us                1         12.990us         12.640us
convolution                  604.886us       1241.088us                1        604.886us       1241.088us
_th_get_device                 6.142us          5.728us                1          6.142us          5.728us
_convolution                 568.959us       1210.400us                1        568.959us       1210.400us
_th_get_device                 6.163us          5.536us                1          6.163us          5.536us
tensor                        32.190us         34.016us                1         32.190us         34.016us
cudnn_convolution            453.146us       1103.808us                1        453.146us       1103.808us
sum                          752.604us        158.976us                1        752.604us        158.976us
_th_get_device                 6.330us          1.600us                1          6.330us          1.600us
_sum                         713.174us        147.008us                1        713.174us        147.008us
