('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.059us         14.048us                1         15.059us         14.048us
torch::autograd::GraphRoot                  17.488us          5.600us                1         17.488us          5.600us
_th_get_device                              13.242us         11.424us                1         13.242us         11.424us
SumBackward0                               112.357us        102.272us                1        112.357us        102.272us
expand                                      60.400us         56.032us                1         60.400us         56.032us
_th_get_device                               5.636us          5.056us                1          5.636us          5.056us
CudnnConvolutionBackward                   407.705us       6082.816us                1        407.705us       6082.816us
cudnn_convolution_backward                 375.129us       6057.440us                1        375.129us       6057.440us
_th_get_device                               5.443us          1.568us                1          5.443us          1.568us
_th_get_device                               5.344us          1.600us                1          5.344us          1.600us
torch::autograd::AccumulateGrad             48.252us          9.664us                1         48.252us          9.664us
torch::autograd::AccumulateGrad             23.271us          4.096us                1         23.271us          4.096us
