('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.416us       3632.736us                1        464.416us       3632.736us
_th_get_device                 6.665us          7.264us                1          6.665us          7.264us
convolution                  435.399us       3606.624us                1        435.399us       3606.624us
_th_get_device                 3.887us          3.872us                1          3.887us          3.872us
_convolution                 411.291us       3585.472us                1        411.291us       3585.472us
_th_get_device                 4.372us          3.712us                1          4.372us          3.712us
tensor                        14.811us         13.504us                1         14.811us         13.504us
cudnn_convolution            349.770us       3528.896us                1        349.770us       3528.896us
sum                         3266.042us        116.224us                1       3266.042us        116.224us
_th_get_device                 4.813us          1.632us                1          4.813us          1.632us
_sum                        3240.247us        106.816us                1       3240.247us        106.816us
