('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.218us         12.704us                1         14.218us         12.704us
torch::autograd::GraphRoot                  18.207us          6.816us                1         18.207us          6.816us
_th_get_device                               8.747us          6.720us                1          8.747us          6.720us
SumBackward0                                84.597us         78.816us                1         84.597us         78.816us
expand                                      45.357us         43.488us                1         45.357us         43.488us
_th_get_device                               5.329us          5.184us                1          5.329us          5.184us
CudnnConvolutionBackward                   387.257us        387.232us                1        387.257us        387.232us
cudnn_convolution_backward                 354.318us        355.488us                1        354.318us        355.488us
_th_get_device                               5.536us          5.344us                1          5.536us          5.344us
_th_get_device                               5.145us          5.216us                1          5.145us          5.216us
torch::autograd::AccumulateGrad             38.601us         39.616us                1         38.601us         39.616us
torch::autograd::AccumulateGrad             18.351us         18.592us                1         18.351us         18.592us
