('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.296us         19.136us                1         20.296us         19.136us
torch::autograd::GraphRoot                  32.059us          9.600us                1         32.059us          9.600us
_th_get_device                              16.399us          8.992us                1         16.399us          8.992us
SumBackward0                               157.287us        143.616us                1        157.287us        143.616us
expand                                     105.385us         97.952us                1        105.385us         97.952us
_th_get_device                               5.617us          5.504us                1          5.617us          5.504us
CudnnConvolutionBackward                   892.282us       3544.320us                1        892.282us       3544.320us
cudnn_convolution_backward                 833.335us       3491.744us                1        833.335us       3491.744us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad            138.482us         13.856us                1        138.482us         13.856us
clone                                      124.513us         10.720us                1        124.513us         10.720us
torch::autograd::AccumulateGrad             87.784us          7.040us                1         87.784us          7.040us
clone                                       74.878us          3.872us                1         74.878us          3.872us
