('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.919us         13.184us                1         13.919us         13.184us
torch::autograd::GraphRoot                  19.921us          6.400us                1         19.921us          6.400us
_th_get_device                               8.317us          6.752us                1          8.317us          6.752us
SumBackward0                                99.339us         93.312us                1         99.339us         93.312us
expand                                      61.995us         58.400us                1         61.995us         58.400us
_th_get_device                              20.286us         20.288us                1         20.286us         20.288us
CudnnConvolutionBackward                   562.514us       1582.656us                1        562.514us       1582.656us
cudnn_convolution_backward                 520.549us       1549.120us                1        520.549us       1549.120us
_th_get_device                               5.881us          1.600us                1          5.881us          1.600us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
torch::autograd::AccumulateGrad             57.664us         16.224us                1         57.664us         16.224us
torch::autograd::AccumulateGrad             26.071us          4.544us                1         26.071us          4.544us
