('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.585us        760.448us                1        761.585us        760.448us
_th_get_device                18.798us         18.336us                1         18.798us         18.336us
convolution                  700.088us        699.584us                1        700.088us        699.584us
_th_get_device                 6.026us          5.760us                1          6.026us          5.760us
_convolution                 661.398us        665.600us                1        661.398us        665.600us
_th_get_device                10.326us          5.920us                1         10.326us          5.920us
tensor                        44.678us         40.192us                1         44.678us         40.192us
cudnn_convolution            519.090us        532.672us                1        519.090us        532.672us
sum                          338.731us        338.688us                1        338.731us        338.688us
_th_get_device                 6.434us          6.496us                1          6.434us          6.496us
_sum                         299.358us        300.160us                1        299.358us        300.160us
