('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.332us         10.592us                1         11.332us         10.592us
torch::autograd::GraphRoot                  21.519us          6.880us                1         21.519us          6.880us
_th_get_device                               9.578us          7.232us                1          9.578us          7.232us
SumBackward0                                99.218us         92.288us                1         99.218us         92.288us
expand                                      62.505us         60.448us                1         62.505us         60.448us
_th_get_device                               5.405us          5.440us                1          5.405us          5.440us
CudnnConvolutionBackward                   390.161us        427.488us                1        390.161us        427.488us
cudnn_convolution_backward                 363.076us        407.136us                1        363.076us        407.136us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             41.865us         37.952us                1         41.865us         37.952us
torch::autograd::AccumulateGrad             18.977us         19.520us                1         18.977us         19.520us
