('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.166us       7264.576us                1        683.166us       7264.576us
_th_get_device                13.104us         12.864us                1         13.104us         12.864us
convolution                  635.118us       7221.376us                1        635.118us       7221.376us
_th_get_device                 5.641us          5.760us                1          5.641us          5.760us
_convolution                 600.514us       7191.360us                1        600.514us       7191.360us
_th_get_device                 6.065us          5.696us                1          6.065us          5.696us
tensor                        32.346us         29.472us                1         32.346us         29.472us
cudnn_convolution            484.600us       7085.120us                1        484.600us       7085.120us
sum                         6846.242us        306.400us                1       6846.242us        306.400us
_th_get_device                 6.111us          1.600us                1          6.111us          1.600us
_sum                        6808.133us        295.904us                1       6808.133us        295.904us
