('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.703us        632.288us                1        627.703us        632.288us
_th_get_device                12.919us         12.640us                1         12.919us         12.640us
convolution                  563.446us        573.440us                1        563.446us        573.440us
_th_get_device                 7.041us          6.880us                1          7.041us          6.880us
_convolution                 519.247us        539.744us                1        519.247us        539.744us
_th_get_device                 7.465us          6.912us                1          7.465us          6.912us
tensor                        29.933us         27.136us                1         29.933us         27.136us
cudnn_convolution            408.854us        439.904us                1        408.854us        439.904us
sum                          256.169us        255.072us                1        256.169us        255.072us
_th_get_device                 8.294us          7.680us                1          8.294us          7.680us
_sum                         208.106us        209.568us                1        208.106us        209.568us
