('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.178us         13.760us                1         15.178us         13.760us
torch::autograd::GraphRoot                  27.142us          8.832us                1         27.142us          8.832us
_th_get_device                              13.066us          8.416us                1         13.066us          8.416us
SumBackward0                               103.706us         95.552us                1        103.706us         95.552us
expand                                      64.901us         60.832us                1         64.901us         60.832us
_th_get_device                               5.877us          5.824us                1          5.877us          5.824us
CudnnConvolutionBackward                   421.704us       1282.368us                1        421.704us       1282.368us
cudnn_convolution_backward                 388.240us       1256.416us                1        388.240us       1256.416us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                               5.292us          1.568us                1          5.292us          1.568us
torch::autograd::AccumulateGrad             45.132us          5.472us                1         45.132us          5.472us
torch::autograd::AccumulateGrad             42.801us          3.904us                1         42.801us          3.904us
