('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.869us        914.528us                1        517.869us        914.528us
_th_get_device                 8.379us          8.192us                1          8.379us          8.192us
convolution                  488.826us        887.936us                1        488.826us        887.936us
_th_get_device                 4.129us          3.936us                1          4.129us          3.936us
_convolution                 463.309us        866.016us                1        463.309us        866.016us
_th_get_device                 4.377us          4.064us                1          4.377us          4.064us
tensor                        18.117us         15.232us                1         18.117us         15.232us
cudnn_convolution            396.877us        805.056us                1        396.877us        805.056us
sum                          465.663us         90.016us                1        465.663us         90.016us
_th_get_device                 4.352us          1.600us                1          4.352us          1.600us
_sum                         438.492us         80.192us                1        438.492us         80.192us
