('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.557us       3474.688us                1        567.557us       3474.688us
_th_get_device                10.607us          9.984us                1         10.607us          9.984us
convolution                  524.897us       3436.544us                1        524.897us       3436.544us
_th_get_device                 5.519us          5.504us                1          5.519us          5.504us
_convolution                 490.685us       3407.072us                1        490.685us       3407.072us
_th_get_device                 5.546us          5.184us                1          5.546us          5.184us
tensor                        31.614us         26.976us                1         31.614us         26.976us
cudnn_convolution            390.613us       3315.264us                1        390.613us       3315.264us
sum                         3063.778us        196.192us                1       3063.778us        196.192us
_th_get_device                 5.996us          1.600us                1          5.996us          1.600us
_sum                        3024.636us        185.152us                1       3024.636us        185.152us
