('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.776us         11.008us                1         10.776us         11.008us
torch::autograd::GraphRoot                  21.707us          8.032us                1         21.707us          8.032us
_th_get_device                               9.875us          8.000us                1          9.875us          8.000us
SumBackward0                                92.331us         85.664us                1         92.331us         85.664us
expand                                      56.889us         54.912us                1         56.889us         54.912us
_th_get_device                               5.780us          5.952us                1          5.780us          5.952us
CudnnConvolutionBackward                   685.272us       1048.608us                1        685.272us       1048.608us
cudnn_convolution_backward                 654.247us       1026.368us                1        654.247us       1026.368us
_th_get_device                               6.593us          1.920us                1          6.593us          1.920us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
torch::autograd::AccumulateGrad             60.227us          7.424us                1         60.227us          7.424us
torch::autograd::AccumulateGrad             20.947us          3.904us                1         20.947us          3.904us
