('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.159us         12.960us                1         14.159us         12.960us
torch::autograd::GraphRoot                  29.522us          9.120us                1         29.522us          9.120us
_th_get_device                              10.715us          8.640us                1         10.715us          8.640us
SumBackward0                               173.823us        159.904us                1        173.823us        159.904us
expand                                     127.056us        125.184us                1        127.056us        125.184us
_th_get_device                               6.244us          6.528us                1          6.244us          6.528us
CudnnConvolutionBackward                   720.556us        747.296us                1        720.556us        747.296us
cudnn_convolution_backward                 665.364us        702.176us                1        665.364us        702.176us
_th_get_device                               6.312us          1.600us                1          6.312us          1.600us
_th_get_device                               5.647us          1.632us                1          5.647us          1.632us
torch::autograd::AccumulateGrad             75.132us         76.224us                1         75.132us         76.224us
torch::autograd::AccumulateGrad             22.816us         23.488us                1         22.816us         23.488us
