('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.437us         11.168us                1         12.437us         11.168us
torch::autograd::GraphRoot                  23.479us          8.544us                1         23.479us          8.544us
_th_get_device                               9.960us          7.776us                1          9.960us          7.776us
SumBackward0                                83.180us         76.576us                1         83.180us         76.576us
expand                                      52.486us         50.816us                1         52.486us         50.816us
_th_get_device                               6.039us          6.080us                1          6.039us          6.080us
CudnnConvolutionBackward                   459.906us      20350.016us                1        459.906us      20350.016us
cudnn_convolution_backward                 412.799us      20311.008us                1        412.799us      20311.008us
_th_get_device                               5.913us          1.633us                1          5.913us          1.633us
_th_get_device                              14.781us          1.600us                1         14.781us          1.600us
torch::autograd::AccumulateGrad             60.938us         35.551us                1         60.938us         35.551us
torch::autograd::AccumulateGrad             21.108us          4.288us                1         21.108us          4.288us
