('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.001us        610.720us                1        523.001us        610.720us
_th_get_device                 9.479us          1.536us                1          9.479us          1.536us
convolution                  484.672us        604.480us                1        484.672us        604.480us
_th_get_device                 4.377us          1.536us                1          4.377us          1.536us
_convolution                 456.694us        598.112us                1        456.694us        598.112us
_th_get_device                 4.769us          1.536us                1          4.769us          1.536us
tensor                        25.163us          1.568us                1         25.163us          1.568us
cudnn_convolution            372.120us        588.672us                1        372.120us        588.672us
sum                         2349.497us       2427.680us                1       2349.497us       2427.680us
_th_get_device                 5.022us          1.568us                1          5.022us          1.568us
_sum                        2318.115us       2419.648us                1       2318.115us       2419.648us
