('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.807us         13.696us                1         14.807us         13.696us
torch::autograd::GraphRoot                  22.879us          7.424us                1         22.879us          7.424us
_th_get_device                              14.016us         13.024us                1         14.016us         13.024us
SumBackward0                                97.149us         89.024us                1         97.149us         89.024us
expand                                      57.642us         55.904us                1         57.642us         55.904us
_th_get_device                               6.014us          5.984us                1          6.014us          5.984us
CudnnConvolutionBackward                   454.602us       1413.824us                1        454.602us       1413.824us
cudnn_convolution_backward                 400.550us       1368.288us                1        400.550us       1368.288us
_th_get_device                               6.008us          1.632us                1          6.008us          1.632us
_th_get_device                               9.902us          1.600us                1          9.902us          1.600us
torch::autograd::AccumulateGrad             43.805us          4.512us                1         43.805us          4.512us
torch::autograd::AccumulateGrad             20.399us          3.872us                1         20.399us          3.872us
