('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.213us         13.664us                1         14.213us         13.664us
torch::autograd::GraphRoot                  34.865us         19.264us                1         34.865us         19.264us
_th_get_device                              10.002us          7.968us                1         10.002us          7.968us
SumBackward0                                95.051us         89.696us                1         95.051us         89.696us
expand                                      60.172us         58.048us                1         60.172us         58.048us
_th_get_device                               5.449us          5.568us                1          5.449us          5.568us
CudnnConvolutionBackward                   687.946us       1563.168us                1        687.946us       1563.168us
cudnn_convolution_backward                 645.587us       1527.808us                1        645.587us       1527.808us
_th_get_device                               5.533us          1.856us                1          5.533us          1.856us
_th_get_device                               6.959us          1.632us                1          6.959us          1.632us
torch::autograd::AccumulateGrad            105.415us         11.008us                1        105.415us         11.008us
torch::autograd::AccumulateGrad             24.894us          3.904us                1         24.894us          3.904us
