('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.763us       1409.824us                1        749.763us       1409.824us
_th_get_device                12.952us         12.544us                1         12.952us         12.544us
convolution                  702.024us       1366.688us                1        702.024us       1366.688us
_th_get_device                 5.869us          5.280us                1          5.869us          5.280us
_convolution                 666.039us       1335.552us                1        666.039us       1335.552us
_th_get_device                 6.277us          5.600us                1          6.277us          5.600us
tensor                        30.081us         27.744us                1         30.081us         27.744us
cudnn_convolution            555.195us       1234.016us                1        555.195us       1234.016us
sum                          734.125us        140.064us                1        734.125us        140.064us
_th_get_device                 6.337us          1.568us                1          6.337us          1.568us
_sum                         695.450us         99.904us                1        695.450us         99.904us
