('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.568us          1.536us                1         17.568us          1.536us
torch::autograd::GraphRoot                  17.860us          1.536us                1         17.860us          1.536us
_th_get_device                               9.565us          1.536us                1          9.565us          1.536us
SumBackward0                                99.480us          4.608us                1         99.480us          4.608us
expand                                      58.725us          1.536us                1         58.725us          1.536us
_th_get_device                               6.481us          1.536us                1          6.481us          1.536us
CudnnConvolutionBackward                   606.825us      18845.663us                1        606.825us      18845.663us
cudnn_convolution_backward                 545.709us      18842.432us                1        545.709us      18842.432us
_th_get_device                               6.271us          1.503us                1          6.271us          1.503us
_th_get_device                               5.702us          1.535us                1          5.702us          1.535us
torch::autograd::AccumulateGrad             62.028us         17.759us                1         62.028us         17.759us
torch::autograd::AccumulateGrad             23.407us          4.000us                1         23.407us          4.000us
