('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.838us       2182.944us                1        614.838us       2182.944us
_th_get_device                13.141us         13.120us                1         13.141us         13.120us
convolution                  567.023us       2140.128us                1        567.023us       2140.128us
_th_get_device                 6.216us          5.952us                1          6.216us          5.952us
_convolution                 531.997us       2109.920us                1        531.997us       2109.920us
_th_get_device                 6.210us          5.568us                1          6.210us          5.568us
tensor                        31.865us         29.152us                1         31.865us         29.152us
cudnn_convolution            428.062us       2014.912us                1        428.062us       2014.912us
sum                         1701.027us        169.248us                1       1701.027us        169.248us
_th_get_device                 6.815us          1.600us                1          6.815us          1.600us
_sum                        1661.477us        157.760us                1       1661.477us        157.760us
