('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.863us         10.496us                1         10.863us         10.496us
torch::autograd::GraphRoot                  32.747us         16.608us                1         32.747us         16.608us
_th_get_device                              21.487us         17.344us                1         21.487us         17.344us
SumBackward0                               124.491us        107.168us                1        124.491us        107.168us
expand                                      70.391us         66.528us                1         70.391us         66.528us
_th_get_device                               6.052us          6.304us                1          6.052us          6.304us
CudnnConvolutionBackward                   500.301us       1952.960us                1        500.301us       1952.960us
cudnn_convolution_backward                 467.552us       1928.672us                1        467.552us       1928.672us
_th_get_device                               6.069us          1.792us                1          6.069us          1.792us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad             52.323us         10.400us                1         52.323us         10.400us
torch::autograd::AccumulateGrad             35.451us          3.840us                1         35.451us          3.840us
