('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.511us         18.368us                1         19.511us         18.368us
torch::autograd::GraphRoot                  37.840us         19.968us                1         37.840us         19.968us
_th_get_device                              12.908us          8.544us                1         12.908us          8.544us
SumBackward0                               118.075us        108.832us                1        118.075us        108.832us
expand                                      74.752us         70.624us                1         74.752us         70.624us
_th_get_device                               6.002us          6.080us                1          6.002us          6.080us
CudnnConvolutionBackward                   540.611us        844.736us                1        540.611us        844.736us
cudnn_convolution_backward                 510.099us        822.528us                1        510.099us        822.528us
_th_get_device                               5.518us          1.504us                1          5.518us          1.504us
_th_get_device                               5.046us          1.536us                1          5.046us          1.536us
torch::autograd::AccumulateGrad             60.468us          8.672us                1         60.468us          8.672us
torch::autograd::AccumulateGrad             27.501us          3.680us                1         27.501us          3.680us
