('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.635us         10.816us                1         11.635us         10.816us
torch::autograd::GraphRoot                  25.467us          8.320us                1         25.467us          8.320us
_th_get_device                              10.884us          8.576us                1         10.884us          8.576us
SumBackward0                                99.374us         91.168us                1         99.374us         91.168us
expand                                      60.410us         58.144us                1         60.410us         58.144us
_th_get_device                               5.876us          5.632us                1          5.876us          5.632us
CudnnConvolutionBackward                   522.049us        999.936us                1        522.049us        999.936us
cudnn_convolution_backward                 479.176us        963.904us                1        479.176us        963.904us
_th_get_device                               5.657us          1.568us                1          5.657us          1.568us
_th_get_device                               5.185us          1.568us                1          5.185us          1.568us
torch::autograd::AccumulateGrad             64.426us          4.512us                1         64.426us          4.512us
torch::autograd::AccumulateGrad             20.775us          3.840us                1         20.775us          3.840us
