('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.063us       7165.728us                1        744.063us       7165.728us
_th_get_device                19.267us         18.016us                1         19.267us         18.016us
convolution                  683.041us       7109.664us                1        683.041us       7109.664us
_th_get_device                 6.081us          6.048us                1          6.081us          6.048us
_convolution                 645.111us       7076.384us                1        645.111us       7076.384us
_th_get_device                 6.011us          5.952us                1          6.011us          5.952us
tensor                        44.546us         40.160us                1         44.546us         40.160us
cudnn_convolution            506.579us       6942.912us                1        506.579us       6942.912us
sum                         6710.470us        339.040us                1       6710.470us        339.040us
_th_get_device                 6.466us          1.568us                1          6.466us          1.568us
_sum                        6648.362us        327.584us                1       6648.362us        327.584us
