('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.138us          1.536us                1         12.138us          1.536us
torch::autograd::GraphRoot                  23.305us          1.536us                1         23.305us          1.536us
_th_get_device                              11.082us          1.504us                1         11.082us          1.504us
SumBackward0                               111.638us          4.576us                1        111.638us          4.576us
expand                                      78.398us          1.536us                1         78.398us          1.536us
_th_get_device                               5.843us          1.536us                1          5.843us          1.536us
CudnnConvolutionBackward                   442.603us       4700.928us                1        442.603us       4700.928us
cudnn_convolution_backward                 404.242us       4697.632us                1        404.242us       4697.632us
_th_get_device                               5.928us          1.504us                1          5.928us          1.504us
_th_get_device                               5.455us          1.568us                1          5.455us          1.568us
torch::autograd::AccumulateGrad             39.820us         16.192us                1         39.820us         16.192us
torch::autograd::AccumulateGrad             20.304us          4.000us                1         20.304us          4.000us
