('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.325us         11.776us                1         12.325us         11.776us
torch::autograd::GraphRoot                  26.706us          9.280us                1         26.706us          9.280us
_th_get_device                              13.274us          8.864us                1         13.274us          8.864us
SumBackward0                               114.692us        104.672us                1        114.692us        104.672us
expand                                      71.362us         67.136us                1         71.362us         67.136us
_th_get_device                               6.273us          5.888us                1          6.273us          5.888us
CudnnConvolutionBackward                   531.413us       2935.360us                1        531.413us       2935.360us
cudnn_convolution_backward                 500.309us       2912.032us                1        500.309us       2912.032us
_th_get_device                               8.284us          1.536us                1          8.284us          1.536us
_th_get_device                               6.124us          1.536us                1          6.124us          1.536us
torch::autograd::AccumulateGrad            106.529us         14.112us                1        106.529us         14.112us
clone                                       89.491us         11.040us                1         89.491us         11.040us
torch::autograd::AccumulateGrad             53.558us          6.752us                1         53.558us          6.752us
clone                                       39.569us          3.680us                1         39.569us          3.680us
