('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.721us       5003.168us                1        531.721us       5003.168us
_th_get_device                11.050us         10.752us                1         11.050us         10.752us
convolution                  490.111us       4965.440us                1        490.111us       4965.440us
_th_get_device                 5.093us          5.088us                1          5.093us          5.088us
_convolution                 457.537us       4937.152us                1        457.537us       4937.152us
_th_get_device                 5.310us          5.120us                1          5.310us          5.120us
tensor                        28.144us         25.888us                1         28.144us         25.888us
cudnn_convolution            360.921us       4848.736us                1        360.921us       4848.736us
sum                         4843.634us        404.320us                1       4843.634us        404.320us
_th_get_device                 5.471us          1.600us                1          5.471us          1.600us
_sum                        4807.956us        393.472us                1       4807.956us        393.472us
