('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.289us       1126.624us                1        622.289us       1126.624us
_th_get_device                16.070us         13.248us                1         16.070us         13.248us
convolution                  568.979us       1079.680us                1        568.979us       1079.680us
_th_get_device                 7.001us          6.784us                1          7.001us          6.784us
_convolution                 528.716us       1044.768us                1        528.716us       1044.768us
_th_get_device                 7.315us          7.040us                1          7.315us          7.040us
tensor                        31.055us         28.832us                1         31.055us         28.832us
cudnn_convolution            417.501us        944.544us                1        417.501us        944.544us
sum                          687.101us        216.800us                1        687.101us        216.800us
_th_get_device                 7.490us          1.600us                1          7.490us          1.600us
_sum                         640.973us        204.384us                1        640.973us        204.384us
