('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.650us         14.976us                1         15.650us         14.976us
torch::autograd::GraphRoot                  23.843us          9.184us                1         23.843us          9.184us
_th_get_device                              15.357us          8.608us                1         15.357us          8.608us
SumBackward0                               106.248us         97.440us                1        106.248us         97.440us
expand                                      71.024us         68.256us                1         71.024us         68.256us
_th_get_device                               5.988us          5.984us                1          5.988us          5.984us
CudnnConvolutionBackward                   638.172us        637.952us                1        638.172us        637.952us
cudnn_convolution_backward                 598.291us        599.712us                1        598.291us        599.712us
_th_get_device                               6.299us          6.080us                1          6.299us          6.080us
_th_get_device                               5.757us          5.408us                1          5.757us          5.408us
torch::autograd::AccumulateGrad             66.937us         67.712us                1         66.937us         67.712us
torch::autograd::AccumulateGrad             23.457us         24.000us                1         23.457us         24.000us
