('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       921.595us       1177.888us                1        921.595us       1177.888us
_th_get_device                22.859us         22.592us                1         22.859us         22.592us
convolution                  859.603us       1120.544us                1        859.603us       1120.544us
_th_get_device                 5.988us          6.016us                1          5.988us          6.016us
_convolution                 820.235us       1086.432us                1        820.235us       1086.432us
_th_get_device                 6.122us          5.856us                1          6.122us          5.856us
tensor                        43.901us         39.456us                1         43.901us         39.456us
cudnn_convolution            675.905us        951.648us                1        675.905us        951.648us
sum                          344.718us        137.696us                1        344.718us        137.696us
_th_get_device                 6.648us          1.600us                1          6.648us          1.600us
_sum                         304.900us        126.048us                1        304.900us        126.048us
