('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         12.672us                1         13.921us         12.672us
torch::autograd::GraphRoot                  38.093us         11.488us                1         38.093us         11.488us
_th_get_device                              17.732us         13.280us                1         17.732us         13.280us
SumBackward0                               119.699us        102.592us                1        119.699us        102.592us
expand                                      66.869us         62.784us                1         66.869us         62.784us
_th_get_device                               5.784us          5.472us                1          5.784us          5.472us
CudnnConvolutionBackward                   445.186us      15388.577us                1        445.186us      15388.577us
cudnn_convolution_backward                 411.377us      15362.176us                1        411.377us      15362.176us
_th_get_device                               5.531us          1.631us                1          5.531us          1.631us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             47.363us         16.800us                1         47.363us         16.800us
torch::autograd::AccumulateGrad             27.816us          4.320us                1         27.816us          4.320us
