('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.971us          1.536us                1         10.971us          1.536us
torch::autograd::GraphRoot                  21.701us          1.536us                1         21.701us          1.536us
_th_get_device                              11.200us          1.536us                1         11.200us          1.536us
SumBackward0                                81.478us          4.576us                1         81.478us          4.576us
expand                                      45.415us          1.504us                1         45.415us          1.504us
_th_get_device                               4.710us          1.536us                1          4.710us          1.536us
CudnnConvolutionBackward                   480.202us       8214.208us                1        480.202us       8214.208us
cudnn_convolution_backward                 451.807us       8211.104us                1        451.807us       8211.104us
_th_get_device                               4.383us          1.536us                1          4.383us          1.536us
_th_get_device                               4.101us          1.536us                1          4.101us          1.536us
torch::autograd::AccumulateGrad             46.792us         11.776us                1         46.792us         11.776us
torch::autograd::AccumulateGrad             24.657us          3.808us                1         24.657us          3.808us
