('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.288us          9.824us                1         10.288us          9.824us
torch::autograd::GraphRoot                  20.669us          8.480us                1         20.669us          8.480us
_th_get_device                               8.975us          7.328us                1          8.975us          7.328us
SumBackward0                                62.294us         58.944us                1         62.294us         58.944us
expand                                      37.240us         35.040us                1         37.240us         35.040us
_th_get_device                               4.093us          4.160us                1          4.093us          4.160us
CudnnConvolutionBackward                   336.022us        778.176us                1        336.022us        778.176us
cudnn_convolution_backward                 315.152us        762.464us                1        315.152us        762.464us
_th_get_device                               3.893us          1.600us                1          3.893us          1.600us
_th_get_device                               3.600us          1.568us                1          3.600us          1.568us
torch::autograd::AccumulateGrad             90.640us          9.440us                1         90.640us          9.440us
clone                                       78.753us          6.240us                1         78.753us          6.240us
torch::autograd::AccumulateGrad             26.924us          7.392us                1         26.924us          7.392us
clone                                       17.348us          4.032us                1         17.348us          4.032us
