('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.170us         11.488us                1         12.170us         11.488us
torch::autograd::GraphRoot                  24.572us          8.800us                1         24.572us          8.800us
_th_get_device                              10.571us          8.416us                1         10.571us          8.416us
SumBackward0                               106.653us         98.400us                1        106.653us         98.400us
expand                                      65.873us         63.168us                1         65.873us         63.168us
_th_get_device                               6.246us          6.464us                1          6.246us          6.464us
CudnnConvolutionBackward                   557.767us        811.424us                1        557.767us        811.424us
cudnn_convolution_backward                 516.507us        778.592us                1        516.507us        778.592us
_th_get_device                               6.263us          1.600us                1          6.263us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad             61.420us          5.408us                1         61.420us          5.408us
torch::autograd::AccumulateGrad             20.936us          3.840us                1         20.936us          3.840us
