('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.826us        598.112us                1        599.826us        598.112us
_th_get_device                13.754us         13.184us                1         13.754us         13.184us
convolution                  545.614us        545.280us                1        545.614us        545.280us
_th_get_device                 7.195us          7.040us                1          7.195us          7.040us
_convolution                 505.309us        505.536us                1        505.309us        505.536us
_th_get_device                 7.438us          7.296us                1          7.438us          7.296us
tensor                        30.119us         27.552us                1         30.119us         27.552us
cudnn_convolution            396.135us        400.320us                1        396.135us        400.320us
sum                          246.074us        245.152us                1        246.074us        245.152us
_th_get_device                 9.633us          9.312us                1          9.633us          9.312us
_sum                         198.183us        199.904us                1        198.183us        199.904us
