('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.424us         17.376us                1         14.424us         17.376us
torch::autograd::GraphRoot                  17.297us          5.664us                1         17.297us          5.664us
_th_get_device                               7.220us          6.336us                1          7.220us          6.336us
SumBackward0                               100.482us         91.936us                1        100.482us         91.936us
expand                                      61.428us         59.360us                1         61.428us         59.360us
_th_get_device                               5.497us          5.472us                1          5.497us          5.472us
CudnnConvolutionBackward                   411.844us       1752.160us                1        411.844us       1752.160us
cudnn_convolution_backward                 376.351us       1724.480us                1        376.351us       1724.480us
_th_get_device                               5.669us          1.536us                1          5.669us          1.536us
_th_get_device                               5.056us          1.504us                1          5.056us          1.504us
torch::autograd::AccumulateGrad             41.528us          4.800us                1         41.528us          4.800us
torch::autograd::AccumulateGrad             19.808us          3.904us                1         19.808us          3.904us
