('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.255us        993.568us                1        810.255us        993.568us
_th_get_device                30.658us         26.368us                1         30.658us         26.368us
convolution                  742.554us        932.064us                1        742.554us        932.064us
_th_get_device                 7.252us          7.008us                1          7.252us          7.008us
_convolution                 701.750us        896.704us                1        701.750us        896.704us
_th_get_device                 7.495us          7.072us                1          7.495us          7.072us
tensor                        30.188us         27.616us                1         30.188us         27.616us
cudnn_convolution            566.496us        772.512us                1        566.496us        772.512us
sum                          337.536us        210.656us                1        337.536us        210.656us
_th_get_device                 8.059us          1.600us                1          8.059us          1.600us
_sum                         290.823us        198.496us                1        290.823us        198.496us
