('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.915us         12.864us                1         13.915us         12.864us
torch::autograd::GraphRoot                  33.704us          9.952us                1         33.704us          9.952us
_th_get_device                              13.530us         11.616us                1         13.530us         11.616us
SumBackward0                               127.278us        114.656us                1        127.278us        114.656us
expand                                      88.330us         86.304us                1         88.330us         86.304us
_th_get_device                               6.178us          5.920us                1          6.178us          5.920us
CudnnConvolutionBackward                   442.180us        474.144us                1        442.180us        474.144us
cudnn_convolution_backward                 405.285us        432.448us                1        405.285us        432.448us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             39.856us         40.384us                1         39.856us         40.384us
torch::autograd::AccumulateGrad             20.380us         20.512us                1         20.380us         20.512us
